4.000000e+00 1.830051e+00
1.200000e+01 2.933105e-01
2.000000e+01 1.114116e-01
2.800000e+01 5.142613e-02
3.600000e+01 2.516222e-02
4.400000e+01 1.468099e-02
5.200000e+01 8.160063e-03
6.000000e+01 4.499256e-03
6.800000e+01 4.205239e-03
7.600000e+01 1.318323e-03
8.400000e+01 1.990924e-03
9.200000e+01 1.120140e-03
1.000000e+02 1.321372e-03
1.080000e+02 7.225750e-04
1.160000e+02 -3.967476e-04
1.240000e+02 -6.205928e-04
1.320000e+02 -1.265537e-03
1.400000e+02 -1.457378e-03
1.480000e+02 -1.185558e-03
1.560000e+02 -8.864593e-04
1.640000e+02 -1.279592e-03
1.720000e+02 -1.079181e-03
1.800000e+02 -9.438728e-04
1.880000e+02 -6.214659e-04
1.960000e+02 -7.524689e-04
