4.000000e+00 1.779290e+00
1.200000e+01 2.899340e-01
2.000000e+01 1.086345e-01
2.800000e+01 4.845077e-02
3.600000e+01 2.465449e-02
4.400000e+01 1.362183e-02
5.200000e+01 6.504261e-03
6.000000e+01 4.225141e-03
6.800000e+01 2.489349e-03
7.600000e+01 1.469363e-03
8.400000e+01 1.594134e-03
9.200000e+01 1.270505e-03
1.000000e+02 1.828434e-03
1.080000e+02 1.587840e-03
1.160000e+02 7.977190e-04
1.240000e+02 8.664407e-05
1.320000e+02 7.098912e-05
1.400000e+02 -1.295502e-04
1.480000e+02 -1.834206e-04
1.560000e+02 -1.023281e-03
1.640000e+02 -4.403800e-04
1.720000e+02 -3.345590e-04
1.800000e+02 -4.282058e-04
1.880000e+02 -6.331434e-04
1.960000e+02 -6.641166e-04
