4.000000e+00 1.932466e+00
1.200000e+01 2.898262e-01
2.000000e+01 1.038447e-01
2.800000e+01 4.831985e-02
3.600000e+01 2.211972e-02
4.400000e+01 1.123341e-02
5.200000e+01 6.696293e-03
6.000000e+01 3.678055e-03
6.800000e+01 1.234578e-03
7.600000e+01 6.024977e-04
8.400000e+01 7.688752e-04
9.200000e+01 4.143698e-04
1.000000e+02 7.673144e-04
1.080000e+02 1.288245e-03
1.160000e+02 3.377908e-04
1.240000e+02 9.563829e-04
1.320000e+02 -5.998542e-04
1.400000e+02 -1.146477e-03
1.480000e+02 -1.119558e-03
1.560000e+02 -6.623034e-04
1.640000e+02 -5.102129e-04
1.720000e+02 -4.800416e-04
1.800000e+02 -3.480238e-04
1.880000e+02 -1.289317e-05
1.960000e+02 -2.120674e-04
