4.000000e+00 1.905443e+00
1.200000e+01 2.955287e-01
2.000000e+01 1.065707e-01
2.800000e+01 5.054075e-02
3.600000e+01 2.775098e-02
4.400000e+01 1.638375e-02
5.200000e+01 9.234245e-03
6.000000e+01 6.376509e-03
6.800000e+01 4.376761e-03
7.600000e+01 2.462372e-03
8.400000e+01 2.365385e-03
9.200000e+01 2.485160e-03
1.000000e+02 1.582244e-03
1.080000e+02 1.325515e-03
1.160000e+02 1.160860e-04
1.240000e+02 -4.371226e-04
1.320000e+02 -3.668408e-04
1.400000e+02 -1.060941e-04
1.480000e+02 2.771172e-04
1.560000e+02 -6.403067e-04
1.640000e+02 -2.481399e-04
1.720000e+02 -4.069608e-05
1.800000e+02 2.529612e-04
1.880000e+02 -4.346926e-05
1.960000e+02 1.361163e-04
