4.000000e+00 1.837349e+00
1.200000e+01 2.862301e-01
2.000000e+01 1.062477e-01
2.800000e+01 4.880511e-02
3.600000e+01 2.492880e-02
4.400000e+01 1.520810e-02
5.200000e+01 7.532245e-03
6.000000e+01 4.545968e-03
6.800000e+01 3.692269e-03
7.600000e+01 1.879327e-03
8.400000e+01 1.586196e-03
9.200000e+01 1.228310e-03
1.000000e+02 5.273309e-04
1.080000e+02 4.596431e-04
1.160000e+02 1.758729e-04
1.240000e+02 -6.685404e-04
1.320000e+02 -6.441858e-04
1.400000e+02 -6.287276e-04
1.480000e+02 -9.563515e-04
1.560000e+02 -5.007930e-04
1.640000e+02 4.695019e-05
1.720000e+02 5.071460e-04
1.800000e+02 6.613909e-04
1.880000e+02 4.400745e-04
1.960000e+02 -7.741553e-05
