4.000000e+00 1.855057e+00
1.200000e+01 2.949883e-01
2.000000e+01 1.098627e-01
2.800000e+01 4.723018e-02
3.600000e+01 2.377332e-02
4.400000e+01 1.177779e-02
5.200000e+01 6.639916e-03
6.000000e+01 3.506368e-03
6.800000e+01 2.681231e-03
7.600000e+01 2.056078e-03
8.400000e+01 2.385833e-03
9.200000e+01 2.550133e-03
1.000000e+02 1.761734e-03
1.080000e+02 2.058972e-03
1.160000e+02 1.506937e-03
1.240000e+02 1.482132e-03
1.320000e+02 9.234659e-04
1.400000e+02 -1.624329e-04
1.480000e+02 2.714535e-04
1.560000e+02 -1.870222e-04
1.640000e+02 5.162495e-04
1.720000e+02 -8.396900e-04
1.800000e+02 -1.105784e-03
1.880000e+02 -7.861645e-04
1.960000e+02 -7.002645e-04
