4.000000e+00 1.809010e+00
1.200000e+01 2.932980e-01
2.000000e+01 1.019058e-01
2.800000e+01 4.941253e-02
3.600000e+01 2.660252e-02
4.400000e+01 1.304263e-02
5.200000e+01 7.558962e-03
6.000000e+01 5.153896e-03
6.800000e+01 2.638657e-03
7.600000e+01 2.762433e-03
8.400000e+01 1.655862e-03
9.200000e+01 8.169211e-04
1.000000e+02 5.291026e-04
1.080000e+02 -1.173903e-03
1.160000e+02 -5.727502e-04
1.240000e+02 -8.589136e-04
1.320000e+02 -9.590701e-04
1.400000e+02 4.000834e-04
1.480000e+02 5.364680e-05
1.560000e+02 -5.276794e-04
1.640000e+02 8.364244e-05
1.720000e+02 3.119619e-04
1.800000e+02 -1.301049e-04
1.880000e+02 1.043388e-04
1.960000e+02 3.602796e-04
