4.000000e+00 1.757398e+00
1.200000e+01 2.942427e-01
2.000000e+01 1.098963e-01
2.800000e+01 5.253661e-02
3.600000e+01 2.616737e-02
4.400000e+01 1.486790e-02
5.200000e+01 9.596612e-03
6.000000e+01 4.586535e-03
6.800000e+01 3.777240e-03
7.600000e+01 2.469950e-03
8.400000e+01 1.418131e-03
9.200000e+01 1.449648e-03
1.000000e+02 6.138897e-04
1.080000e+02 2.073800e-05
1.160000e+02 2.106525e-04
1.240000e+02 -6.544898e-04
1.320000e+02 -5.763233e-04
1.400000e+02 -5.027146e-04
1.480000e+02 -7.339684e-04
1.560000e+02 -3.128868e-04
1.640000e+02 -5.319976e-04
1.720000e+02 -5.272257e-04
1.800000e+02 2.529252e-04
1.880000e+02 -1.824652e-04
1.960000e+02 4.903585e-05
