4.000000e+00 1.773974e+00
1.200000e+01 2.834672e-01
2.000000e+01 1.017612e-01
2.800000e+01 4.582871e-02
3.600000e+01 2.422181e-02
4.400000e+01 1.300266e-02
5.200000e+01 8.543312e-03
6.000000e+01 3.994652e-03
6.800000e+01 2.263730e-03
7.600000e+01 5.768607e-04
8.400000e+01 6.649456e-04
9.200000e+01 -1.527014e-04
1.000000e+02 3.203150e-04
1.080000e+02 6.858970e-04
1.160000e+02 2.449663e-04
1.240000e+02 -2.693739e-04
1.320000e+02 -2.176517e-04
1.400000e+02 -1.301718e-04
1.480000e+02 -1.868614e-04
1.560000e+02 6.533119e-04
1.640000e+02 2.784385e-04
1.720000e+02 -2.004960e-04
1.800000e+02 -3.181128e-04
1.880000e+02 -4.493989e-04
1.960000e+02 3.057563e-04
