4.000000e+00 1.817118e+00
1.200000e+01 2.937199e-01
2.000000e+01 1.062683e-01
2.800000e+01 5.102528e-02
3.600000e+01 2.883732e-02
4.400000e+01 1.758385e-02
5.200000e+01 8.338529e-03
6.000000e+01 5.464301e-03
6.800000e+01 3.806312e-03
7.600000e+01 2.615022e-03
8.400000e+01 8.612261e-04
9.200000e+01 9.821491e-04
1.000000e+02 1.229001e-03
1.080000e+02 8.052997e-04
1.160000e+02 1.649054e-04
1.240000e+02 -2.765669e-04
1.320000e+02 -5.950788e-04
1.400000e+02 -1.063805e-03
1.480000e+02 -1.121986e-03
1.560000e+02 -1.382058e-03
1.640000e+02 -7.265950e-04
1.720000e+02 -5.169758e-04
1.800000e+02 -7.843235e-04
1.880000e+02 -8.364106e-05
1.960000e+02 2.198735e-04
