4.000000e+00 1.831744e+00
1.200000e+01 2.902579e-01
2.000000e+01 1.063671e-01
2.800000e+01 4.802255e-02
3.600000e+01 2.392931e-02
4.400000e+01 1.131038e-02
5.200000e+01 5.986825e-03
6.000000e+01 3.298211e-03
6.800000e+01 1.606284e-03
7.600000e+01 1.140731e-03
8.400000e+01 1.431134e-03
9.200000e+01 1.871707e-03
1.000000e+02 1.202410e-03
1.080000e+02 1.121195e-03
1.160000e+02 1.033321e-03
1.240000e+02 -1.903869e-04
1.320000e+02 3.604403e-04
1.400000e+02 -6.031399e-04
1.480000e+02 -6.724871e-04
1.560000e+02 -7.072363e-04
1.640000e+02 -2.036767e-04
1.720000e+02 -5.252515e-04
1.800000e+02 -4.537649e-04
1.880000e+02 -4.546599e-04
1.960000e+02 2.946253e-04
