4.000000e+00 1.823925e+00
1.200000e+01 2.927766e-01
2.000000e+01 1.071476e-01
2.800000e+01 5.224819e-02
3.600000e+01 2.606246e-02
4.400000e+01 1.473047e-02
5.200000e+01 7.838399e-03
6.000000e+01 4.689519e-03
6.800000e+01 2.077559e-03
7.600000e+01 5.019509e-04
8.400000e+01 2.685587e-04
9.200000e+01 8.184818e-04
1.000000e+02 1.202604e-03
1.080000e+02 8.818461e-05
1.160000e+02 -5.005801e-04
1.240000e+02 -4.067010e-04
1.320000e+02 -3.770164e-04
1.400000e+02 2.515168e-04
1.480000e+02 1.463264e-04
1.560000e+02 1.340919e-04
1.640000e+02 2.096478e-04
1.720000e+02 -2.503641e-04
1.800000e+02 -1.765556e-05
1.880000e+02 4.585491e-05
1.960000e+02 -2.773572e-04
