4.000000e+00 1.799061e+00
1.200000e+01 2.845792e-01
2.000000e+01 1.024643e-01
2.800000e+01 4.715831e-02
3.600000e+01 2.392756e-02
4.400000e+01 1.446083e-02
5.200000e+01 7.209168e-03
6.000000e+01 3.389623e-03
6.800000e+01 1.516703e-03
7.600000e+01 1.221298e-03
8.400000e+01 1.447058e-03
9.200000e+01 1.521563e-03
1.000000e+02 1.011934e-03
1.080000e+02 7.038154e-04
1.160000e+02 3.513235e-04
1.240000e+02 1.300675e-04
1.320000e+02 -1.019471e-03
1.400000e+02 -5.410177e-04
1.480000e+02 -8.707047e-05
1.560000e+02 -3.621293e-04
1.640000e+02 -4.614802e-04
1.720000e+02 -6.692949e-04
1.800000e+02 -3.444695e-04
1.880000e+02 -4.080069e-05
1.960000e+02 -2.583143e-04
