4.000000e+00 1.745473e+00
1.200000e+01 2.964799e-01
2.000000e+01 1.082795e-01
2.800000e+01 4.848463e-02
3.600000e+01 2.537162e-02
4.400000e+01 1.298700e-02
5.200000e+01 7.934022e-03
6.000000e+01 4.930898e-03
6.800000e+01 2.818733e-03
7.600000e+01 3.700188e-04
8.400000e+01 6.956670e-04
9.200000e+01 9.056054e-04
1.000000e+02 1.553229e-04
1.080000e+02 -2.724782e-04
1.160000e+02 -9.374393e-04
1.240000e+02 -1.931620e-04
1.320000e+02 -1.221501e-03
1.400000e+02 -7.036445e-04
1.480000e+02 -4.883957e-04
1.560000e+02 -9.780317e-05
1.640000e+02 2.534746e-04
1.720000e+02 3.581329e-04
1.800000e+02 -1.855492e-04
1.880000e+02 -1.654695e-04
1.960000e+02 -1.115681e-04
