4.000000e+00 1.818996e+00
1.200000e+01 2.914749e-01
2.000000e+01 1.054075e-01
2.800000e+01 4.855291e-02
3.600000e+01 2.908204e-02
4.400000e+01 1.546444e-02
5.200000e+01 8.829221e-03
6.000000e+01 6.293187e-03
6.800000e+01 2.794581e-03
7.600000e+01 2.148627e-03
8.400000e+01 8.281202e-04
9.200000e+01 1.346419e-03
1.000000e+02 1.264132e-03
1.080000e+02 1.053338e-03
1.160000e+02 3.056509e-04
1.240000e+02 4.431919e-04
1.320000e+02 2.164549e-04
1.400000e+02 3.279249e-04
1.480000e+02 4.709002e-04
1.560000e+02 -1.903369e-04
1.640000e+02 9.469101e-05
1.720000e+02 -7.943342e-05
1.800000e+02 5.096152e-04
1.880000e+02 4.997234e-04
1.960000e+02 3.181539e-04
