4.000000e+00 1.922065e+00
1.200000e+01 2.915966e-01
2.000000e+01 1.073890e-01
2.800000e+01 5.022459e-02
3.600000e+01 2.574147e-02
4.400000e+01 1.433112e-02
5.200000e+01 8.560059e-03
6.000000e+01 3.241788e-03
6.800000e+01 2.163828e-03
7.600000e+01 9.452357e-04
8.400000e+01 7.253982e-05
9.200000e+01 7.361283e-04
1.000000e+02 1.912996e-03
1.080000e+02 5.511256e-04
1.160000e+02 3.471779e-04
1.240000e+02 4.484442e-04
1.320000e+02 1.573320e-04
1.400000e+02 -3.942395e-04
1.480000e+02 -1.787277e-04
1.560000e+02 -1.113769e-03
1.640000e+02 -7.006422e-04
1.720000e+02 -7.140455e-04
1.800000e+02 -4.760910e-04
1.880000e+02 -8.260735e-04
1.960000e+02 -1.004429e-03
