4.000000e+00 1.834910e+00
1.200000e+01 2.887247e-01
2.000000e+01 1.063496e-01
2.800000e+01 4.652736e-02
3.600000e+01 2.425398e-02
4.400000e+01 1.296297e-02
5.200000e+01 7.816853e-03
6.000000e+01 3.718938e-03
6.800000e+01 2.854840e-03
7.600000e+01 1.481057e-03
8.400000e+01 1.085525e-03
9.200000e+01 1.734738e-03
1.000000e+02 9.671088e-04
1.080000e+02 1.273577e-03
1.160000e+02 4.191751e-04
1.240000e+02 -5.733037e-04
1.320000e+02 -7.189991e-04
1.400000e+02 -4.488267e-04
1.480000e+02 -9.127228e-04
1.560000e+02 -7.101901e-04
1.640000e+02 -4.427973e-04
1.720000e+02 -1.967548e-04
1.800000e+02 4.093221e-04
1.880000e+02 5.394888e-05
1.960000e+02 1.328477e-04
