4.000000e+00 1.804906e+00
1.200000e+01 2.823843e-01
2.000000e+01 1.009589e-01
2.800000e+01 4.646044e-02
3.600000e+01 2.138755e-02
4.400000e+01 1.169500e-02
5.200000e+01 5.996531e-03
6.000000e+01 2.955237e-03
6.800000e+01 1.842766e-03
7.600000e+01 -8.894347e-04
8.400000e+01 6.919401e-04
9.200000e+01 4.200580e-04
1.000000e+02 2.395856e-03
1.080000e+02 1.912517e-03
1.160000e+02 1.925898e-03
1.240000e+02 1.679889e-03
1.320000e+02 8.408766e-04
1.400000e+02 4.545644e-04
1.480000e+02 2.811236e-04
1.560000e+02 -4.285684e-04
1.640000e+02 -1.546525e-04
1.720000e+02 -2.957061e-04
1.800000e+02 -2.623070e-04
1.880000e+02 -5.478851e-04
1.960000e+02 -4.988311e-04
