4.000000e+00 1.823774e+00
1.200000e+01 2.773879e-01
2.000000e+01 9.960777e-02
2.800000e+01 5.001118e-02
3.600000e+01 2.498408e-02
4.400000e+01 1.551471e-02
5.200000e+01 9.263868e-03
6.000000e+01 5.864922e-03
6.800000e+01 2.307471e-03
7.600000e+01 1.031454e-03
8.400000e+01 1.514557e-03
9.200000e+01 2.413949e-03
1.000000e+02 2.533402e-03
1.080000e+02 2.066559e-03
1.160000e+02 1.408664e-03
1.240000e+02 1.207179e-03
1.320000e+02 4.840774e-04
1.400000e+02 4.079220e-04
1.480000e+02 3.737258e-04
1.560000e+02 1.235846e-04
1.640000e+02 -5.510642e-04
1.720000e+02 -1.011681e-03
1.800000e+02 -9.559157e-04
1.880000e+02 -6.227931e-04
1.960000e+02 -4.423432e-04
