4.000000e+00 1.821274e+00
1.200000e+01 2.875451e-01
2.000000e+01 1.052637e-01
2.800000e+01 4.823310e-02
3.600000e+01 2.439945e-02
4.400000e+01 1.231026e-02
5.200000e+01 5.868842e-03
6.000000e+01 2.852703e-03
6.800000e+01 2.102745e-03
7.600000e+01 2.840125e-04
8.400000e+01 3.777348e-04
9.200000e+01 1.251645e-04
1.000000e+02 3.668133e-04
1.080000e+02 4.302503e-04
1.160000e+02 5.088475e-04
1.240000e+02 -3.657267e-04
1.320000e+02 -5.965717e-04
1.400000e+02 -4.852046e-04
1.480000e+02 -1.134550e-04
1.560000e+02 1.594003e-04
1.640000e+02 8.858458e-04
1.720000e+02 1.971436e-04
1.800000e+02 -1.907126e-04
1.880000e+02 5.251422e-05
1.960000e+02 -5.640747e-04
