4.000000e+00 1.856943e+00
1.200000e+01 2.926082e-01
2.000000e+01 1.059550e-01
2.800000e+01 5.062842e-02
3.600000e+01 2.247421e-02
4.400000e+01 1.132586e-02
5.200000e+01 5.437015e-03
6.000000e+01 4.537371e-03
6.800000e+01 1.938171e-03
7.600000e+01 1.714348e-03
8.400000e+01 6.307247e-04
9.200000e+01 1.613217e-03
1.000000e+02 9.689234e-04
1.080000e+02 4.569731e-04
1.160000e+02 -4.308391e-04
1.240000e+02 -4.741588e-05
1.320000e+02 -4.948628e-04
1.400000e+02 -1.106284e-03
1.480000e+02 -6.019123e-04
1.560000e+02 -9.137789e-04
1.640000e+02 -7.005669e-04
1.720000e+02 -7.385581e-04
1.800000e+02 -6.085919e-04
1.880000e+02 -4.028731e-04
1.960000e+02 -2.179857e-05
