4.000000e+00 1.861800e+00
1.200000e+01 2.899226e-01
2.000000e+01 1.087810e-01
2.800000e+01 5.002118e-02
3.600000e+01 2.595102e-02
4.400000e+01 1.352940e-02
5.200000e+01 7.748907e-03
6.000000e+01 2.910198e-03
6.800000e+01 7.903965e-04
7.600000e+01 -7.642471e-04
8.400000e+01 -1.050665e-04
9.200000e+01 3.439299e-04
1.000000e+02 1.239335e-03
1.080000e+02 8.199670e-04
1.160000e+02 4.057252e-04
1.240000e+02 -8.866604e-04
1.320000e+02 -2.680523e-04
1.400000e+02 -4.662137e-04
1.480000e+02 -7.467228e-05
1.560000e+02 -9.619735e-05
1.640000e+02 -5.304533e-04
1.720000e+02 -1.566531e-05
1.800000e+02 -1.141509e-04
1.880000e+02 -1.638175e-05
1.960000e+02 -5.295399e-04
