4.000000e+00 1.745334e+00
1.200000e+01 2.842771e-01
2.000000e+01 1.083439e-01
2.800000e+01 4.892300e-02
3.600000e+01 2.741036e-02
4.400000e+01 1.419945e-02
5.200000e+01 7.066208e-03
6.000000e+01 3.559770e-03
6.800000e+01 4.140902e-03
7.600000e+01 1.557317e-03
8.400000e+01 1.668542e-03
9.200000e+01 9.102026e-04
1.000000e+02 1.189666e-03
1.080000e+02 1.292186e-03
1.160000e+02 5.163342e-04
1.240000e+02 -6.296125e-04
1.320000e+02 -1.381013e-03
1.400000e+02 -8.059736e-04
1.480000e+02 -4.082367e-04
1.560000e+02 -7.864020e-04
1.640000e+02 2.867873e-04
1.720000e+02 -1.132827e-04
1.800000e+02 1.811258e-04
1.880000e+02 -3.217547e-05
1.960000e+02 2.879260e-04
