4.000000e+00 1.818877e+00
1.200000e+01 2.877269e-01
2.000000e+01 1.058320e-01
2.800000e+01 4.387066e-02
3.600000e+01 2.328694e-02
4.400000e+01 1.196333e-02
5.200000e+01 5.712607e-03
6.000000e+01 3.201215e-03
6.800000e+01 7.409713e-04
7.600000e+01 7.699595e-04
8.400000e+01 1.554656e-04
9.200000e+01 1.648076e-03
1.000000e+02 2.040543e-03
1.080000e+02 2.270953e-03
1.160000e+02 6.100445e-04
1.240000e+02 1.682055e-04
1.320000e+02 -4.787196e-05
1.400000e+02 -1.474724e-04
1.480000e+02 -1.985420e-04
1.560000e+02 2.708989e-04
1.640000e+02 1.755815e-04
1.720000e+02 9.016288e-04
1.800000e+02 5.449590e-04
1.880000e+02 -2.574090e-05
1.960000e+02 -4.039153e-04
