4.000000e+00 1.823375e+00
1.200000e+01 2.851473e-01
2.000000e+01 1.050463e-01
2.800000e+01 4.557889e-02
3.600000e+01 2.520129e-02
4.400000e+01 1.332418e-02
5.200000e+01 6.740674e-03
6.000000e+01 2.172693e-03
6.800000e+01 1.560314e-03
7.600000e+01 -2.240701e-04
8.400000e+01 7.545458e-04
9.200000e+01 7.046386e-04
1.000000e+02 1.593621e-03
1.080000e+02 1.097574e-03
1.160000e+02 4.066059e-04
1.240000e+02 1.235296e-04
1.320000e+02 -4.740474e-04
1.400000e+02 -6.903128e-04
1.480000e+02 -7.648916e-04
1.560000e+02 -5.366975e-04
1.640000e+02 -5.459949e-04
1.720000e+02 -1.238229e-03
1.800000e+02 -5.414071e-04
1.880000e+02 -9.731321e-04
1.960000e+02 -4.036620e-04
