4.000000e+00 1.829319e+00
1.200000e+01 2.951137e-01
2.000000e+01 1.107123e-01
2.800000e+01 5.117900e-02
3.600000e+01 2.581946e-02
4.400000e+01 1.260885e-02
5.200000e+01 8.872110e-03
6.000000e+01 5.197837e-03
6.800000e+01 3.643302e-03
7.600000e+01 2.520624e-03
8.400000e+01 1.351373e-03
9.200000e+01 1.443078e-03
1.000000e+02 1.123304e-03
1.080000e+02 -1.484912e-04
1.160000e+02 -4.134375e-04
1.240000e+02 -1.156971e-03
1.320000e+02 -1.133943e-03
1.400000e+02 -1.534167e-03
1.480000e+02 -1.027846e-03
1.560000e+02 -7.048645e-04
1.640000e+02 -7.083023e-04
1.720000e+02 -2.695175e-04
1.800000e+02 -3.075069e-04
1.880000e+02 -4.549181e-04
1.960000e+02 3.040261e-04
