4.000000e+00 1.763796e+00
1.200000e+01 2.817170e-01
2.000000e+01 9.901966e-02
2.800000e+01 4.929882e-02
3.600000e+01 2.638535e-02
4.400000e+01 1.602024e-02
5.200000e+01 8.519964e-03
6.000000e+01 4.040630e-03
6.800000e+01 2.031866e-03
7.600000e+01 1.029285e-03
8.400000e+01 7.597052e-05
9.200000e+01 5.169432e-04
1.000000e+02 4.039350e-04
1.080000e+02 2.762772e-04
1.160000e+02 -1.356063e-04
1.240000e+02 -8.362577e-04
1.320000e+02 -1.014927e-03
1.400000e+02 -1.048341e-04
1.480000e+02 6.374357e-05
1.560000e+02 8.390910e-05
1.640000e+02 2.387205e-04
1.720000e+02 2.949053e-04
1.800000e+02 -2.685125e-04
1.880000e+02 -4.488731e-04
1.960000e+02 -5.121170e-04
