4.000000e+00 1.862162e+00
1.200000e+01 2.755862e-01
2.000000e+01 1.010576e-01
2.800000e+01 4.494024e-02
3.600000e+01 2.337528e-02
4.400000e+01 1.381347e-02
5.200000e+01 8.000094e-03
6.000000e+01 4.536110e-03
6.800000e+01 1.427860e-03
7.600000e+01 -3.242385e-04
8.400000e+01 -1.220631e-03
9.200000e+01 1.267925e-04
1.000000e+02 4.565313e-04
1.080000e+02 2.376831e-04
1.160000e+02 -6.180802e-08
1.240000e+02 -1.929972e-04
1.320000e+02 -2.587387e-04
1.400000e+02 -3.049535e-04
1.480000e+02 -9.238580e-05
1.560000e+02 -4.599139e-04
1.640000e+02 -1.468431e-04
1.720000e+02 -2.254391e-04
1.800000e+02 -2.835458e-04
1.880000e+02 -1.476837e-05
1.960000e+02 6.953439e-05
