4.000000e+00 1.746142e+00
1.200000e+01 2.837518e-01
2.000000e+01 1.062097e-01
2.800000e+01 4.741299e-02
3.600000e+01 2.412160e-02
4.400000e+01 1.238459e-02
5.200000e+01 7.803304e-03
6.000000e+01 4.616418e-03
6.800000e+01 1.954312e-03
7.600000e+01 1.149814e-03
8.400000e+01 5.234970e-04
9.200000e+01 1.013326e-03
1.000000e+02 8.825373e-04
1.080000e+02 4.394672e-04
1.160000e+02 -4.436118e-04
1.240000e+02 8.573472e-05
1.320000e+02 -8.563017e-04
1.400000e+02 -4.506661e-04
1.480000e+02 -2.716646e-04
1.560000e+02 -4.781295e-04
1.640000e+02 -3.200904e-04
1.720000e+02 2.756451e-04
1.800000e+02 -3.513121e-04
1.880000e+02 -7.995251e-05
1.960000e+02 -1.073153e-05
