4.000000e+00 1.852358e+00
1.200000e+01 2.938613e-01
2.000000e+01 1.137585e-01
2.800000e+01 5.064696e-02
3.600000e+01 2.569381e-02
4.400000e+01 1.154342e-02
5.200000e+01 6.268029e-03
6.000000e+01 3.385765e-03
6.800000e+01 1.346913e-03
7.600000e+01 1.099365e-03
8.400000e+01 9.266132e-05
9.200000e+01 -3.025373e-04
1.000000e+02 6.097611e-04
1.080000e+02 9.654318e-04
1.160000e+02 1.147229e-03
1.240000e+02 9.715798e-04
1.320000e+02 1.296485e-03
1.400000e+02 6.171131e-04
1.480000e+02 6.104982e-04
1.560000e+02 -1.711977e-04
1.640000e+02 3.639725e-04
1.720000e+02 2.969582e-04
1.800000e+02 8.881651e-05
1.880000e+02 -7.990160e-05
1.960000e+02 -4.459931e-04
