4.000000e+00 1.771840e+00
1.200000e+01 2.908217e-01
2.000000e+01 1.029966e-01
2.800000e+01 4.604593e-02
3.600000e+01 2.327298e-02
4.400000e+01 1.219788e-02
5.200000e+01 5.134206e-03
6.000000e+01 2.558226e-03
6.800000e+01 2.391993e-03
7.600000e+01 1.053748e-03
8.400000e+01 5.966565e-04
9.200000e+01 1.137402e-03
1.000000e+02 8.120136e-04
1.080000e+02 6.065281e-04
1.160000e+02 8.401838e-04
1.240000e+02 -2.923056e-04
1.320000e+02 1.556971e-04
1.400000e+02 8.185892e-05
1.480000e+02 -2.713610e-04
1.560000e+02 -4.797222e-04
1.640000e+02 -4.978340e-04
1.720000e+02 -1.095159e-03
1.800000e+02 -3.883520e-04
1.880000e+02 -9.032933e-04
1.960000e+02 -1.207218e-04
