4.000000e+00 1.865948e+00
1.200000e+01 2.889004e-01
2.000000e+01 1.058160e-01
2.800000e+01 4.800421e-02
3.600000e+01 2.425690e-02
4.400000e+01 1.306236e-02
5.200000e+01 7.787610e-03
6.000000e+01 3.450674e-03
6.800000e+01 1.965080e-03
7.600000e+01 1.223306e-03
8.400000e+01 6.645016e-04
9.200000e+01 1.167350e-03
1.000000e+02 1.866400e-03
1.080000e+02 1.035732e-03
1.160000e+02 3.956884e-04
1.240000e+02 4.213839e-05
1.320000e+02 -2.814467e-04
1.400000e+02 -7.223042e-04
1.480000e+02 -9.696842e-04
1.560000e+02 -3.630671e-04
1.640000e+02 -3.625936e-04
1.720000e+02 -8.661214e-05
1.800000e+02 1.015177e-04
1.880000e+02 -2.325641e-04
1.960000e+02 1.769313e-04
