4.000000e+00 1.839801e+00
1.200000e+01 2.965985e-01
2.000000e+01 1.107695e-01
2.800000e+01 5.177394e-02
3.600000e+01 2.533045e-02
4.400000e+01 1.380516e-02
5.200000e+01 7.597225e-03
6.000000e+01 3.201765e-03
6.800000e+01 2.395229e-03
7.600000e+01 5.839442e-04
8.400000e+01 9.098771e-04
9.200000e+01 2.049192e-04
1.000000e+02 1.042705e-03
1.080000e+02 7.730779e-04
1.160000e+02 4.821394e-04
1.240000e+02 2.856486e-05
1.320000e+02 3.386421e-04
1.400000e+02 1.328535e-05
1.480000e+02 4.386549e-05
1.560000e+02 -3.398161e-04
1.640000e+02 3.346227e-04
1.720000e+02 7.852902e-04
1.800000e+02 4.293579e-04
1.880000e+02 -1.425454e-04
1.960000e+02 -5.068867e-04
