4.000000e+00 1.830637e+00
1.200000e+01 2.980886e-01
2.000000e+01 1.094542e-01
2.800000e+01 4.920240e-02
3.600000e+01 2.523690e-02
4.400000e+01 1.281028e-02
5.200000e+01 8.565149e-03
6.000000e+01 4.078190e-03
6.800000e+01 2.491489e-03
7.600000e+01 1.206264e-03
8.400000e+01 -3.661767e-04
9.200000e+01 7.450803e-04
1.000000e+02 3.627464e-04
1.080000e+02 5.692003e-04
1.160000e+02 -3.893015e-04
1.240000e+02 -1.374440e-04
1.320000e+02 -6.301871e-04
1.400000e+02 -1.162211e-03
1.480000e+02 -3.673386e-05
1.560000e+02 -3.961582e-04
1.640000e+02 -8.010073e-04
1.720000e+02 -1.100434e-03
1.800000e+02 -5.069329e-04
1.880000e+02 -2.531002e-04
1.960000e+02 -7.559753e-04
