4.000000e+00 1.760881e+00
1.200000e+01 2.841896e-01
2.000000e+01 1.040668e-01
2.800000e+01 4.842504e-02
3.600000e+01 2.478527e-02
4.400000e+01 1.389223e-02
5.200000e+01 1.033776e-02
6.000000e+01 5.474718e-03
6.800000e+01 3.523765e-03
7.600000e+01 2.482696e-03
8.400000e+01 2.117703e-03
9.200000e+01 2.907795e-03
1.000000e+02 2.606586e-03
1.080000e+02 2.110752e-03
1.160000e+02 1.126936e-03
1.240000e+02 3.240111e-04
1.320000e+02 -1.002318e-04
1.400000e+02 5.335861e-06
1.480000e+02 -2.613917e-04
1.560000e+02 -2.451103e-04
1.640000e+02 -2.683611e-04
1.720000e+02 -6.068274e-04
1.800000e+02 -7.115866e-05
1.880000e+02 8.242848e-05
1.960000e+02 7.695640e-05
