4.000000e+00 1.753205e+00
1.200000e+01 2.942815e-01
2.000000e+01 1.079484e-01
2.800000e+01 5.067346e-02
3.600000e+01 2.463065e-02
4.400000e+01 1.303257e-02
5.200000e+01 6.762254e-03
6.000000e+01 3.774169e-03
6.800000e+01 2.757993e-03
7.600000e+01 1.039983e-03
8.400000e+01 8.812973e-04
9.200000e+01 1.011500e-03
1.000000e+02 3.744413e-04
1.080000e+02 1.175182e-04
1.160000e+02 7.264071e-06
1.240000e+02 9.073718e-05
1.320000e+02 2.308718e-05
1.400000e+02 -9.079861e-04
1.480000e+02 -1.052629e-03
1.560000e+02 -9.019909e-04
1.640000e+02 -1.192748e-03
1.720000e+02 -9.492344e-04
1.800000e+02 -1.212441e-03
1.880000e+02 -7.306763e-04
1.960000e+02 -1.083029e-03
