4.000000e+00 1.835776e+00
1.200000e+01 2.957275e-01
2.000000e+01 1.113880e-01
2.800000e+01 5.258333e-02
3.600000e+01 2.547192e-02
4.400000e+01 1.423716e-02
5.200000e+01 6.403062e-03
6.000000e+01 3.928330e-03
6.800000e+01 1.868863e-03
7.600000e+01 1.077806e-03
8.400000e+01 1.383554e-03
9.200000e+01 1.497460e-03
1.000000e+02 1.454841e-03
1.080000e+02 9.714523e-04
1.160000e+02 7.183581e-04
1.240000e+02 -1.795963e-04
1.320000e+02 -5.352684e-04
1.400000e+02 -1.044752e-03
1.480000e+02 -6.089099e-04
1.560000e+02 -7.090100e-04
1.640000e+02 -2.134652e-04
1.720000e+02 -7.753441e-04
1.800000e+02 -5.408787e-04
1.880000e+02 -7.206857e-04
1.960000e+02 -6.653534e-04
