4.000000e+00 1.792279e+00
1.200000e+01 2.854382e-01
2.000000e+01 1.057612e-01
2.800000e+01 4.996492e-02
3.600000e+01 2.713793e-02
4.400000e+01 1.720493e-02
5.200000e+01 9.245376e-03
6.000000e+01 7.356627e-03
6.800000e+01 4.594274e-03
7.600000e+01 3.208325e-03
8.400000e+01 3.018021e-03
9.200000e+01 2.014177e-03
1.000000e+02 1.580720e-03
1.080000e+02 1.961365e-03
1.160000e+02 7.200764e-04
1.240000e+02 5.617539e-04
1.320000e+02 -1.752596e-04
1.400000e+02 8.975587e-05
1.480000e+02 1.112513e-04
1.560000e+02 -2.065317e-04
1.640000e+02 -2.432935e-04
1.720000e+02 -5.095300e-04
1.800000e+02 -2.805013e-04
1.880000e+02 -7.458141e-04
1.960000e+02 -1.926227e-04
