4.000000e+00 1.836404e+00
1.200000e+01 2.938589e-01
2.000000e+01 1.039050e-01
2.800000e+01 5.030403e-02
3.600000e+01 2.481702e-02
4.400000e+01 1.243658e-02
5.200000e+01 6.926076e-03
6.000000e+01 4.308290e-03
6.800000e+01 2.303184e-03
7.600000e+01 1.002235e-03
8.400000e+01 1.165106e-03
9.200000e+01 6.964109e-05
1.000000e+02 1.031107e-03
1.080000e+02 4.616932e-04
1.160000e+02 -1.286573e-04
1.240000e+02 -2.729719e-04
1.320000e+02 -3.413895e-04
1.400000e+02 -8.791282e-04
1.480000e+02 1.112569e-04
1.560000e+02 5.294003e-04
1.640000e+02 2.491005e-04
1.720000e+02 -1.057426e-04
1.800000e+02 3.464968e-04
1.880000e+02 1.730646e-04
1.960000e+02 2.956061e-04
