4.000000e+00 1.807077e+00
1.200000e+01 2.902623e-01
2.000000e+01 1.133940e-01
2.800000e+01 5.026769e-02
3.600000e+01 2.784735e-02
4.400000e+01 1.686362e-02
5.200000e+01 1.117329e-02
6.000000e+01 5.950422e-03
6.800000e+01 3.638689e-03
7.600000e+01 1.033650e-03
8.400000e+01 1.537906e-03
9.200000e+01 4.888674e-04
1.000000e+02 9.593617e-04
1.080000e+02 -8.861833e-04
1.160000e+02 -2.909672e-05
1.240000e+02 -6.288825e-04
1.320000e+02 -6.625272e-04
1.400000e+02 -5.248553e-04
1.480000e+02 -7.617248e-04
1.560000e+02 -6.099784e-04
1.640000e+02 -1.081996e-03
1.720000e+02 -2.724347e-04
1.800000e+02 -1.658692e-04
1.880000e+02 -3.866216e-04
1.960000e+02 4.116907e-04
