4.000000e+00 1.822017e+00
1.200000e+01 2.906224e-01
2.000000e+01 1.072980e-01
2.800000e+01 5.064633e-02
3.600000e+01 2.636963e-02
4.400000e+01 1.407918e-02
5.200000e+01 1.089226e-02
6.000000e+01 7.555300e-03
6.800000e+01 4.059670e-03
7.600000e+01 1.999327e-03
8.400000e+01 1.520039e-03
9.200000e+01 1.441387e-03
1.000000e+02 1.631311e-03
1.080000e+02 1.605630e-03
1.160000e+02 1.562565e-04
1.240000e+02 -3.285309e-04
1.320000e+02 -5.943649e-04
1.400000e+02 -1.731999e-04
1.480000e+02 5.392340e-05
1.560000e+02 3.777760e-04
1.640000e+02 8.063930e-04
1.720000e+02 4.859543e-04
1.800000e+02 7.525172e-04
1.880000e+02 -4.327559e-05
1.960000e+02 3.546649e-05
