4.000000e+00 1.763368e+00
1.200000e+01 2.811769e-01
2.000000e+01 1.028618e-01
2.800000e+01 4.775972e-02
3.600000e+01 2.654742e-02
4.400000e+01 1.464933e-02
5.200000e+01 7.198969e-03
6.000000e+01 4.998418e-03
6.800000e+01 3.622033e-03
7.600000e+01 1.861910e-03
8.400000e+01 7.619908e-04
9.200000e+01 5.738755e-04
1.000000e+02 9.392267e-04
1.080000e+02 -6.058121e-06
1.160000e+02 -5.482457e-04
1.240000e+02 -4.134899e-04
1.320000e+02 -7.503933e-04
1.400000e+02 -5.692901e-04
1.480000e+02 -2.274265e-04
1.560000e+02 -6.411624e-04
1.640000e+02 4.291043e-05
1.720000e+02 2.819528e-04
1.800000e+02 1.512372e-04
1.880000e+02 1.249907e-04
1.960000e+02 4.477675e-04
