4.000000e+00 1.791661e+00
1.200000e+01 2.832286e-01
2.000000e+01 9.880783e-02
2.800000e+01 4.558981e-02
3.600000e+01 2.357138e-02
4.400000e+01 1.268248e-02
5.200000e+01 6.511453e-03
6.000000e+01 2.436247e-03
6.800000e+01 1.775782e-03
7.600000e+01 7.294451e-04
8.400000e+01 3.147048e-04
9.200000e+01 -1.758525e-04
1.000000e+02 1.312392e-03
1.080000e+02 3.817586e-04
1.160000e+02 4.226038e-07
1.240000e+02 -5.835878e-04
1.320000e+02 3.156845e-06
1.400000e+02 -1.625999e-04
1.480000e+02 -4.792153e-04
1.560000e+02 -7.546168e-04
1.640000e+02 -7.136582e-04
1.720000e+02 -8.720286e-05
1.800000e+02 -3.538797e-04
1.880000e+02 -3.270465e-05
1.960000e+02 -3.702180e-04
