4.000000e+00 1.862291e+00
1.200000e+01 2.974742e-01
2.000000e+01 1.105105e-01
2.800000e+01 4.867680e-02
3.600000e+01 2.277914e-02
4.400000e+01 1.213135e-02
5.200000e+01 7.487206e-03
6.000000e+01 5.799761e-03
6.800000e+01 3.755761e-03
7.600000e+01 2.895094e-03
8.400000e+01 2.063760e-03
9.200000e+01 2.290787e-03
1.000000e+02 2.489500e-03
1.080000e+02 2.363982e-03
1.160000e+02 1.373024e-03
1.240000e+02 1.184634e-03
1.320000e+02 7.266491e-04
1.400000e+02 8.304648e-04
1.480000e+02 3.434780e-04
1.560000e+02 9.705172e-04
1.640000e+02 4.752205e-04
1.720000e+02 9.743190e-05
1.800000e+02 3.743443e-04
1.880000e+02 -3.786088e-04
1.960000e+02 -6.936084e-04
