4.000000e+00 1.798527e+00
1.200000e+01 2.935213e-01
2.000000e+01 1.114805e-01
2.800000e+01 5.171778e-02
3.600000e+01 2.858626e-02
4.400000e+01 1.448125e-02
5.200000e+01 8.718190e-03
6.000000e+01 4.982588e-03
6.800000e+01 2.029840e-03
7.600000e+01 1.328629e-03
8.400000e+01 9.179449e-04
9.200000e+01 1.368934e-03
1.000000e+02 1.371033e-03
1.080000e+02 1.834892e-03
1.160000e+02 7.610574e-04
1.240000e+02 1.015880e-04
1.320000e+02 -2.936769e-04
1.400000e+02 -2.084801e-04
1.480000e+02 -5.141066e-04
1.560000e+02 -8.909200e-04
1.640000e+02 -1.128608e-03
1.720000e+02 -5.219518e-04
1.800000e+02 -5.233050e-04
1.880000e+02 -7.865604e-04
1.960000e+02 -5.479189e-04
