4.000000e+00 1.775362e+00
1.200000e+01 2.886177e-01
2.000000e+01 1.038600e-01
2.800000e+01 4.719319e-02
3.600000e+01 2.637197e-02
4.400000e+01 1.163616e-02
5.200000e+01 8.622692e-03
6.000000e+01 4.098915e-03
6.800000e+01 1.967340e-03
7.600000e+01 1.663404e-04
8.400000e+01 6.449391e-04
9.200000e+01 7.660182e-04
1.000000e+02 1.047935e-03
1.080000e+02 -2.407978e-04
1.160000e+02 -8.063821e-04
1.240000e+02 -1.706785e-03
1.320000e+02 -1.140004e-03
1.400000e+02 -1.182482e-03
1.480000e+02 -2.654049e-04
1.560000e+02 7.401561e-05
1.640000e+02 5.246122e-04
1.720000e+02 1.202669e-04
1.800000e+02 7.416056e-05
1.880000e+02 -2.574021e-04
1.960000e+02 -7.203639e-04
