4.000000e+00 1.855686e+00
1.200000e+01 2.911801e-01
2.000000e+01 1.075597e-01
2.800000e+01 5.023916e-02
3.600000e+01 2.798656e-02
4.400000e+01 1.669579e-02
5.200000e+01 1.007957e-02
6.000000e+01 6.167784e-03
6.800000e+01 4.458185e-03
7.600000e+01 2.125141e-03
8.400000e+01 1.438449e-03
9.200000e+01 2.124989e-03
1.000000e+02 1.524581e-03
1.080000e+02 6.794228e-04
1.160000e+02 -2.275530e-04
1.240000e+02 -1.890910e-04
1.320000e+02 -8.020193e-04
1.400000e+02 3.256057e-05
1.480000e+02 2.607780e-05
1.560000e+02 3.022198e-04
1.640000e+02 -5.062939e-04
1.720000e+02 7.452140e-04
1.800000e+02 7.782203e-04
1.880000e+02 4.467358e-04
1.960000e+02 -8.150528e-05
