4.000000e+00 1.771771e+00
1.200000e+01 2.862539e-01
2.000000e+01 1.042459e-01
2.800000e+01 4.729637e-02
3.600000e+01 2.456821e-02
4.400000e+01 1.499277e-02
5.200000e+01 9.047820e-03
6.000000e+01 3.678739e-03
6.800000e+01 1.973651e-03
7.600000e+01 2.892984e-03
8.400000e+01 9.359985e-04
9.200000e+01 1.085482e-03
1.000000e+02 1.163959e-03
1.080000e+02 1.730294e-03
1.160000e+02 -9.290952e-05
1.240000e+02 2.991246e-04
1.320000e+02 1.371057e-04
1.400000e+02 -6.728282e-04
1.480000e+02 -7.035410e-04
1.560000e+02 -1.209043e-04
1.640000e+02 2.809882e-04
1.720000e+02 -1.465916e-05
1.800000e+02 -4.444831e-04
1.880000e+02 -5.739297e-04
1.960000e+02 -7.519403e-04
