4.000000e+00 1.808641e+00
1.200000e+01 2.966964e-01
2.000000e+01 1.049692e-01
2.800000e+01 4.880346e-02
3.600000e+01 2.524350e-02
4.400000e+01 1.354115e-02
5.200000e+01 7.169759e-03
6.000000e+01 2.082972e-03
6.800000e+01 1.898188e-03
7.600000e+01 6.688198e-04
8.400000e+01 8.290484e-04
9.200000e+01 2.303224e-04
1.000000e+02 4.772620e-04
1.080000e+02 -3.489633e-04
1.160000e+02 -1.123726e-03
1.240000e+02 -7.421374e-04
1.320000e+02 -1.687930e-03
1.400000e+02 -7.776503e-04
1.480000e+02 -3.766636e-04
1.560000e+02 1.511879e-04
1.640000e+02 6.238101e-04
1.720000e+02 1.394412e-04
1.800000e+02 -8.766361e-05
1.880000e+02 3.848560e-05
1.960000e+02 1.404763e-04
