4.000000e+00 1.801926e+00
1.200000e+01 2.887166e-01
2.000000e+01 1.006960e-01
2.800000e+01 4.557456e-02
3.600000e+01 2.178371e-02
4.400000e+01 1.222092e-02
5.200000e+01 6.233928e-03
6.000000e+01 4.087338e-03
6.800000e+01 2.176962e-03
7.600000e+01 1.150827e-03
8.400000e+01 1.051033e-03
9.200000e+01 1.040156e-03
1.000000e+02 2.055009e-03
1.080000e+02 1.459488e-03
1.160000e+02 9.264151e-04
1.240000e+02 1.419291e-03
1.320000e+02 3.371648e-04
1.400000e+02 -6.033024e-04
1.480000e+02 -1.523865e-05
1.560000e+02 3.937830e-05
1.640000e+02 4.775317e-05
1.720000e+02 -1.789618e-04
1.800000e+02 -2.086346e-04
1.880000e+02 -2.868892e-04
1.960000e+02 4.654970e-05
