4.000000e+00 1.835793e+00
1.200000e+01 2.868121e-01
2.000000e+01 1.073429e-01
2.800000e+01 4.498888e-02
3.600000e+01 2.465825e-02
4.400000e+01 1.233792e-02
5.200000e+01 6.889065e-03
6.000000e+01 2.807868e-03
6.800000e+01 8.597488e-04
7.600000e+01 1.549628e-03
8.400000e+01 1.387152e-03
9.200000e+01 1.076249e-03
1.000000e+02 1.278435e-03
1.080000e+02 7.134436e-04
1.160000e+02 6.679571e-04
1.240000e+02 -4.913492e-04
1.320000e+02 -3.520500e-04
1.400000e+02 -5.913801e-05
1.480000e+02 1.241590e-04
1.560000e+02 3.188530e-04
1.640000e+02 4.962233e-04
1.720000e+02 -2.439327e-04
1.800000e+02 -3.047695e-04
1.880000e+02 -6.832892e-04
1.960000e+02 -9.683547e-04
