4.000000e+00 1.849706e+00
1.200000e+01 2.874487e-01
2.000000e+01 1.036102e-01
2.800000e+01 4.532559e-02
3.600000e+01 2.383914e-02
4.400000e+01 1.429822e-02
5.200000e+01 7.579449e-03
6.000000e+01 5.232270e-03
6.800000e+01 3.380844e-03
7.600000e+01 1.991229e-03
8.400000e+01 1.616551e-03
9.200000e+01 5.724113e-04
1.000000e+02 1.384684e-03
1.080000e+02 8.558261e-05
1.160000e+02 -6.625237e-04
1.240000e+02 -1.240682e-03
1.320000e+02 -3.395702e-04
1.400000e+02 -8.084421e-04
1.480000e+02 -2.210802e-04
1.560000e+02 -6.841901e-05
1.640000e+02 6.536644e-05
1.720000e+02 1.610104e-04
1.800000e+02 -3.781261e-04
1.880000e+02 -1.789564e-04
1.960000e+02 -2.968834e-05
