4.000000e+00 1.835495e+00
1.200000e+01 2.850909e-01
2.000000e+01 1.059873e-01
2.800000e+01 5.196522e-02
3.600000e+01 2.865093e-02
4.400000e+01 1.547319e-02
5.200000e+01 8.731145e-03
6.000000e+01 4.559172e-03
6.800000e+01 2.133543e-03
7.600000e+01 1.574391e-03
8.400000e+01 2.615439e-04
9.200000e+01 7.649559e-05
1.000000e+02 8.216224e-04
1.080000e+02 2.766249e-04
1.160000e+02 6.442978e-05
1.240000e+02 2.977140e-04
1.320000e+02 -1.153821e-04
1.400000e+02 -3.470506e-04
1.480000e+02 -5.067343e-04
1.560000e+02 -5.583497e-04
1.640000e+02 -4.096565e-04
1.720000e+02 -6.087012e-04
1.800000e+02 -3.753992e-04
1.880000e+02 4.875279e-05
1.960000e+02 3.592011e-04
