4.000000e+00 1.742748e+00
1.200000e+01 2.818481e-01
2.000000e+01 1.023164e-01
2.800000e+01 4.548219e-02
3.600000e+01 2.489250e-02
4.400000e+01 1.349275e-02
5.200000e+01 6.985134e-03
6.000000e+01 4.393918e-03
6.800000e+01 3.527141e-03
7.600000e+01 2.327022e-03
8.400000e+01 1.739083e-03
9.200000e+01 1.272594e-03
1.000000e+02 1.844146e-03
1.080000e+02 1.057453e-03
1.160000e+02 -4.812665e-05
1.240000e+02 -7.782367e-04
1.320000e+02 -1.346499e-03
1.400000e+02 -1.354220e-03
1.480000e+02 -1.381220e-03
1.560000e+02 -7.741588e-04
1.640000e+02 -5.858107e-04
1.720000e+02 -7.361736e-04
1.800000e+02 -4.904721e-04
1.880000e+02 -2.342948e-04
1.960000e+02 -2.172955e-04
