4.000000e+00 1.774215e+00
1.200000e+01 2.880971e-01
2.000000e+01 1.061911e-01
2.800000e+01 4.886563e-02
3.600000e+01 2.457627e-02
4.400000e+01 1.340699e-02
5.200000e+01 7.036318e-03
6.000000e+01 4.613795e-03
6.800000e+01 3.990004e-03
7.600000e+01 1.242890e-03
8.400000e+01 3.201758e-04
9.200000e+01 4.307735e-04
1.000000e+02 1.089132e-03
1.080000e+02 -1.223269e-04
1.160000e+02 2.027281e-04
1.240000e+02 2.945580e-04
1.320000e+02 -3.498376e-04
1.400000e+02 -6.334215e-04
1.480000e+02 -7.876561e-04
1.560000e+02 -1.810262e-04
1.640000e+02 3.824426e-04
1.720000e+02 4.431431e-05
1.800000e+02 -3.723891e-04
1.880000e+02 -6.210026e-04
1.960000e+02 -1.396046e-04
