4.000000e+00 1.855977e+00
1.200000e+01 2.935049e-01
2.000000e+01 1.116612e-01
2.800000e+01 5.096196e-02
3.600000e+01 2.992383e-02
4.400000e+01 1.506560e-02
5.200000e+01 8.147179e-03
6.000000e+01 3.764486e-03
6.800000e+01 1.721273e-03
7.600000e+01 2.019583e-03
8.400000e+01 1.575393e-03
9.200000e+01 1.360441e-03
1.000000e+02 1.388525e-03
1.080000e+02 1.064918e-03
1.160000e+02 3.654939e-04
1.240000e+02 -5.385120e-05
1.320000e+02 -3.714093e-04
1.400000e+02 2.398615e-04
1.480000e+02 1.175317e-04
1.560000e+02 1.953521e-04
1.640000e+02 -1.288519e-04
1.720000e+02 1.016221e-04
1.800000e+02 -3.690176e-04
1.880000e+02 2.247035e-04
1.960000e+02 -8.712828e-05
