4.000000e+00 1.796819e+00
1.200000e+01 2.906675e-01
2.000000e+01 1.087127e-01
2.800000e+01 4.675127e-02
3.600000e+01 2.535670e-02
4.400000e+01 1.463416e-02
5.200000e+01 7.953692e-03
6.000000e+01 4.693973e-03
6.800000e+01 2.527876e-03
7.600000e+01 4.704410e-04
8.400000e+01 1.420971e-04
9.200000e+01 1.565552e-03
1.000000e+02 1.205145e-03
1.080000e+02 4.979224e-04
1.160000e+02 -3.265896e-04
1.240000e+02 -1.087078e-03
1.320000e+02 -9.005169e-04
1.400000e+02 -1.160649e-03
1.480000e+02 -1.107368e-03
1.560000e+02 -1.105132e-03
1.640000e+02 -1.041396e-03
1.720000e+02 -7.019036e-04
1.800000e+02 -1.279120e-04
1.880000e+02 -1.213669e-04
1.960000e+02 -6.188721e-04
