4.000000e+00 1.874760e+00
1.200000e+01 2.888924e-01
2.000000e+01 1.113485e-01
2.800000e+01 5.135122e-02
3.600000e+01 2.626442e-02
4.400000e+01 1.456322e-02
5.200000e+01 8.757148e-03
6.000000e+01 5.624880e-03
6.800000e+01 2.967315e-03
7.600000e+01 2.358858e-03
8.400000e+01 1.984435e-03
9.200000e+01 9.949118e-04
1.000000e+02 2.274007e-03
1.080000e+02 1.332284e-03
1.160000e+02 2.753918e-04
1.240000e+02 1.256747e-03
1.320000e+02 1.093696e-03
1.400000e+02 1.863899e-04
1.480000e+02 -2.026746e-04
1.560000e+02 -2.934033e-04
1.640000e+02 -1.906082e-04
1.720000e+02 -1.013770e-05
1.800000e+02 8.075806e-05
1.880000e+02 4.158303e-04
1.960000e+02 3.902936e-04
