4.000000e+00 1.795402e+00
1.200000e+01 2.824714e-01
2.000000e+01 1.049876e-01
2.800000e+01 4.939168e-02
3.600000e+01 2.410060e-02
4.400000e+01 1.242589e-02
5.200000e+01 8.578594e-03
6.000000e+01 4.816480e-03
6.800000e+01 2.842161e-03
7.600000e+01 1.453496e-03
8.400000e+01 1.145228e-03
9.200000e+01 4.666475e-04
1.000000e+02 1.497614e-03
1.080000e+02 1.168755e-03
1.160000e+02 9.197223e-04
1.240000e+02 4.865316e-04
1.320000e+02 -1.087834e-04
1.400000e+02 4.127037e-04
1.480000e+02 -1.553189e-04
1.560000e+02 -3.958642e-04
1.640000e+02 8.141488e-05
1.720000e+02 4.727194e-04
1.800000e+02 1.874031e-04
1.880000e+02 3.032045e-04
1.960000e+02 6.763050e-05
