4.000000e+00 1.770820e+00
1.200000e+01 2.875314e-01
2.000000e+01 1.088434e-01
2.800000e+01 4.985718e-02
3.600000e+01 2.726252e-02
4.400000e+01 1.453446e-02
5.200000e+01 8.335055e-03
6.000000e+01 4.494737e-03
6.800000e+01 3.064942e-03
7.600000e+01 -6.320483e-04
8.400000e+01 -6.516166e-04
9.200000e+01 4.863969e-04
1.000000e+02 4.523167e-04
1.080000e+02 3.872124e-04
1.160000e+02 -2.051375e-04
1.240000e+02 -5.667705e-04
1.320000e+02 -9.158171e-04
1.400000e+02 -1.461283e-03
1.480000e+02 -9.342821e-04
1.560000e+02 -1.179447e-03
1.640000e+02 -7.501920e-04
1.720000e+02 -3.039879e-04
1.800000e+02 4.255771e-04
1.880000e+02 7.206215e-04
1.960000e+02 7.256026e-04
