4.000000e+00 1.770686e+00
1.200000e+01 2.920365e-01
2.000000e+01 1.031239e-01
2.800000e+01 4.600075e-02
3.600000e+01 2.235732e-02
4.400000e+01 1.391996e-02
5.200000e+01 8.373496e-03
6.000000e+01 5.475531e-03
6.800000e+01 3.262771e-03
7.600000e+01 2.819349e-03
8.400000e+01 1.579487e-03
9.200000e+01 1.392887e-03
1.000000e+02 1.186972e-03
1.080000e+02 2.551524e-04
1.160000e+02 -8.915061e-04
1.240000e+02 -4.798163e-04
1.320000e+02 -7.667422e-04
1.400000e+02 -7.891647e-04
1.480000e+02 -6.720925e-04
1.560000e+02 -2.963323e-04
1.640000e+02 -2.932413e-04
1.720000e+02 -1.763179e-04
1.800000e+02 -5.073137e-05
1.880000e+02 -4.897921e-05
1.960000e+02 -1.915770e-05
