4.000000e+00 1.854434e+00
1.200000e+01 2.917848e-01
2.000000e+01 1.076371e-01
2.800000e+01 5.001414e-02
3.600000e+01 2.476942e-02
4.400000e+01 1.272536e-02
5.200000e+01 7.755502e-03
6.000000e+01 3.775295e-03
6.800000e+01 1.822612e-03
7.600000e+01 9.769458e-04
8.400000e+01 2.007888e-04
9.200000e+01 1.417893e-04
1.000000e+02 2.735343e-04
1.080000e+02 4.314862e-04
1.160000e+02 -4.842238e-04
1.240000e+02 -6.328401e-04
1.320000e+02 -1.040019e-03
1.400000e+02 -9.092590e-04
1.480000e+02 -6.355858e-04
1.560000e+02 -5.948234e-04
1.640000e+02 -1.024700e-03
1.720000e+02 -1.015756e-03
1.800000e+02 -7.802634e-04
1.880000e+02 -8.711917e-04
1.960000e+02 -6.903317e-04
