4.000000e+00 1.836721e+00
1.200000e+01 2.919536e-01
2.000000e+01 1.099534e-01
2.800000e+01 4.711882e-02
3.600000e+01 2.590048e-02
4.400000e+01 1.624047e-02
5.200000e+01 1.042269e-02
6.000000e+01 7.486991e-03
6.800000e+01 4.466007e-03
7.600000e+01 2.137478e-03
8.400000e+01 2.410566e-03
9.200000e+01 1.807597e-03
1.000000e+02 1.929320e-03
1.080000e+02 1.679757e-03
1.160000e+02 7.565269e-04
1.240000e+02 4.869201e-04
1.320000e+02 7.073033e-04
1.400000e+02 -2.758243e-04
1.480000e+02 2.166467e-04
1.560000e+02 2.059681e-04
1.640000e+02 4.269749e-05
1.720000e+02 -1.112493e-04
1.800000e+02 2.807761e-04
1.880000e+02 -1.680100e-05
1.960000e+02 -3.678991e-04
