4.000000e+00 1.787378e+00
1.200000e+01 2.884232e-01
2.000000e+01 1.096156e-01
2.800000e+01 4.855393e-02
3.600000e+01 2.596047e-02
4.400000e+01 1.299645e-02
5.200000e+01 7.087426e-03
6.000000e+01 4.626734e-03
6.800000e+01 2.950610e-03
7.600000e+01 1.269001e-03
8.400000e+01 3.683680e-04
9.200000e+01 8.301827e-04
1.000000e+02 3.708974e-04
1.080000e+02 1.343831e-04
1.160000e+02 -1.164842e-03
1.240000e+02 -2.964305e-04
1.320000e+02 -3.671406e-04
1.400000e+02 -1.088994e-03
1.480000e+02 -1.071199e-03
1.560000e+02 -3.528585e-04
1.640000e+02 8.435485e-05
1.720000e+02 2.023947e-04
1.800000e+02 -1.518414e-04
1.880000e+02 -5.028422e-05
1.960000e+02 2.148533e-04
